Date,Ticker,Open,High,Low,Close,Volume
2023-10-09,NVDA,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000
2023-10-09,TSM,86.81152075457743,87.33942206939076,86.06853720778139,86.99726104736328,4781300
2023-10-10,2222.SR,31.82028610233529,32.246451390230504,31.678233414798076,32.199100494384766,14806577
2023-10-10,AAPL,176.57261638357625,178.17871838563994,176.42389371024447,176.86012268066406,43698000
2023-10-10,AMZN,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600
2023-10-10,AVGO,83.9347155268193,85.4427309766046,83.79468781541175,84.05810546875,14718000
2023-10-10,BRK-B,347.0,349.510009765625,345.5,348.55999755859375,2858600
2023-10-10,GOOGL,137.8410002873595,139.05519659503832,136.6765691108844,137.40309143066406,27786600
2023-10-10,META,317.62301939760385,323.1370400432874,316.6675312137756,320.33026123046875,19038000
2023-10-10,MSFT,326.58249336445317,326.720656085552,323.3360307858184,324.0465087890625,20557100
2023-10-10,NVDA,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000
2023-10-10,TSM,87.27098854036204,88.62986936473298,87.14390229369532,88.58098602294922,7182900
2023-10-11,2222.SR,32.199099231136664,32.199099231136664,31.67823217198484,31.772933959960938,8177747
2023-10-11,AAPL,176.6717569025772,178.30761560829964,176.07691156880261,178.25804138183594,47551100
2023-10-11,AMZN,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800
2023-10-11,AVGO,84.18540695253007,85.71593987380784,83.87596833165094,85.63956451416016,14334000
2023-10-11,BRK-B,349.3800048828125,349.6000061035156,344.9200134277344,348.42999267578125,2620800
2023-10-11,GOOGL,137.920628289257,140.43858915374793,137.920628289257,139.88125610351562,25884300
2023-10-11,META,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300
2023-10-11,MSFT,326.8292063918448,328.41792721055504,324.78660835912325,328.0232238769531,20063200
2023-10-11,NVDA,46.1745952222244,46.837290048651624,46.02866295969664,46.7843132019043,378137000
2023-10-11,TSM,89.21643028285483,89.94963564276986,88.60053300705381,89.93985748291016,8051700
2023-10-12,2222.SR,31.72558797557643,31.962346094797148,31.441478955040008,31.914995193481445,11432858
2023-10-12,AAPL,178.52570660256114,180.7762279340573,177.50452608120557,179.16021728515625,56743100
2023-10-12,AMZN,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600
2023-10-12,AVGO,85.82267783911789,89.88648502468493,85.82267783911789,88.67909240722656,43871000
2023-10-12,BRK-B,348.2099914550781,348.6600036621094,343.0199890136719,345.6600036621094,2677500
2023-10-12,GOOGL,140.37886647431526,140.5480557670691,137.6021331987685,138.3087615966797,24765500
2023-10-12,META,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500
2023-10-12,MSFT,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100
2023-10-12,NVDA,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000
2023-10-12,TSM,90.43844476482757,91.34761976524595,89.78344226795116,90.35045623779297,8897800
2023-10-13,AAPL,179.86414450043375,180.36976530628638,176.61227491408687,177.31619262695312,51427100
2023-10-13,AMZN,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600
2023-10-13,AVGO,89.01203105495884,90.66791125744534,86.37692060427904,86.48365783691406,28312000
2023-10-13,BRK-B,346.0,348.44000244140625,343.8800048828125,345.0899963378906,2804800
2023-10-13,GOOGL,138.71679820107695,139.33384321860913,135.9699212870382,136.70640563964844,23420500
2023-10-13,META,322.0123344750827,323.52519329038796,310.9046818754924,313.21380615234375,21341000
2023-10-13,MSFT,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400
2023-10-13,NVDA,46.93823975092536,47.094169510667186,45.25901788884397,45.43993377685547,474115000
2023-10-13,TSM,90.67307050999459,90.85881827028246,88.1801690920675,88.4343490600586,7985100
2023-10-15,2222.SR,31.772939555323354,31.962346777272685,31.53618143104726,31.583532333374023,21877754
2023-10-16,2222.SR,31.53617495797825,31.72558214105014,31.44147317276307,31.63088035583496,13361052
2023-10-16,AAPL,175.23416492964753,177.54418430814493,174.99621776035116,177.18727111816406,52517000
2023-10-16,AMZN,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900
2023-10-16,AVGO,87.2464746180331,89.6769262239688,87.2464746180331,88.38238525390625,21150000
2023-10-16,BRK-B,348.0,349.94000244140625,345.8299865722656,346.2300109863281,3117800
2023-10-16,GOOGL,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900
2023-10-16,META,317.1453188836478,320.3103946583305,314.03992885297436,319.6435241699219,16536100
2023-10-16,MSFT,326.6712993129767,331.6940020700412,326.22726938220796,328.24029541015625,22158000
2023-10-16,NVDA,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000
2023-10-16,TSM,88.4539027771619,89.84210321172799,88.40501943371972,89.17733001708984,8791800
2023-10-17,2222.SR,31.630883203471345,31.867641300465465,31.583528693959032,31.678234100341797,12066022
2023-10-17,AAPL,175.1350405719026,176.88986525789463,173.3009152798367,175.63075256347656,57549400
2023-10-17,AMZN,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600
2023-10-17,AVGO,86.6765658069551,87.44330029093962,84.80133896382532,86.6031265258789,33008000
2023-10-17,BRK-B,346.17999267578125,348.4100036621094,344.1499938964844,345.3900146484375,2998600
2023-10-17,GOOGL,137.97038107958892,139.23432728179327,136.5272682632598,139.05519104003906,23515800
2023-10-17,META,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800
2023-10-17,MSFT,325.230576696379,329.04938417767374,323.07941833897735,327.66790771484375,18338500
2023-10-17,NVDA,43.9796198725083,44.73327224791512,42.46032345572455,43.91764831542969,812333000
2023-10-17,TSM,87.7988948723158,89.64657177056114,86.53778076646492,88.96224975585938,7997100
2023-10-18,2222.SR,31.63088035583496,31.91498932412203,31.583525850585836,31.63088035583496,10894732
2023-10-18,AAPL,174.07422069011992,176.05706860986896,173.60825021874456,174.3319854736328,54764400
2023-10-18,AMZN,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500
2023-10-18,AVGO,86.16736916632026,87.70280298648845,85.70222881743294,86.86066436767578,20404000
2023-10-18,BRK-B,344.7200012207031,344.8299865722656,339.9599914550781,340.8900146484375,2977100
2023-10-18,GOOGL,138.78645883619868,140.050420109336,136.72631631294968,137.30355834960938,23375000
2023-10-18,META,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000
2023-10-18,MSFT,328.0922693438246,331.1512728246969,323.9576864994265,325.7437438964844,23153600
2023-10-18,NVDA,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000
2023-10-18,TSM,86.88971908469274,87.99441991576904,86.59644142063615,87.59359741210938,9982700
2023-10-19,2222.SR,31.583533427652853,31.82029156013194,31.536182523685515,31.725589752197266,10470436
2023-10-19,AAPL,174.53028914557814,176.31485552292168,173.68758775067354,173.9552764892578,59302900
2023-10-19,AMZN,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400
2023-10-19,AVGO,86.85968651191303,87.10155053054318,84.76902780092755,84.98053741455078,26620000
2023-10-19,BRK-B,340.30999755859375,342.69000244140625,338.45001220703125,338.6600036621094,2741300
2023-10-19,GOOGL,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000
2023-10-19,META,318.379525522907,320.3801068212302,310.28765651709955,311.3426818847656,18709200
2023-10-19,MSFT,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100
2023-10-19,NVDA,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000
2023-10-19,TSM,91.00545280153759,92.63806253231324,90.2918037055945,90.8294906616211,22751600
2023-10-20,AAPL,173.80655315689722,173.91561041088508,171.1594526769345,171.39739990234375,64189300
2023-10-20,AMZN,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56343300
2023-10-20,AVGO,85.67285624224857,85.67285624224857,83.41475142567259,83.59003448486328,26953000
2023-10-20,BRK-B,338.1499938964844,340.0,334.3500061035156,335.8599853515625,3466100
2023-10-20,GOOGL,136.67656764747252,137.21399157463526,134.43727344295388,134.95480346679688,26315200
2023-10-20,META,312.6663850048905,313.8209167197032,305.03235158169696,307.2021179199219,22287400
2023-10-20,MSFT,327.33246721104837,327.52983393285876,321.1454089520383,322.3492736816406,25012600
2023-10-20,NVDA,41.870593705500575,42.450326848741874,41.0589695927208,41.367828369140625,477266000
2023-10-20,TSM,89.93986355824744,92.20791199311337,89.05023741468632,89.26531219482422,12195500
2023-10-22,2222.SR,31.630886848343064,31.772939555323354,31.4888305287205,31.583532333374023,9069190
2023-10-23,2222.SR,31.536179558572897,31.67823586976081,31.39412686002705,31.488828659057617,10767626
2023-10-23,AAPL,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100
2023-10-23,AMZN,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000
2023-10-23,AVGO,84.01403595496342,85.54555499013787,82.53148142052085,84.43119049072266,16456000
2023-10-23,BRK-B,334.07000732421875,338.8800048828125,333.489990234375,336.8399963378906,2794200
2023-10-23,GOOGL,134.39744989145308,137.0049938097521,133.31263994264685,135.8505096435547,26317900
2023-10-23,META,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800
2023-10-23,MSFT,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700
2023-10-23,NVDA,41.20990005021661,43.22796572045594,40.92603122154225,42.9550895690918,478530000
2023-10-23,TSM,87.96510023645254,90.19404348692404,87.16346262078208,89.06979370117188,8227900
2023-10-24,2222.SR,31.488827720002604,31.630884026954135,31.299420514947883,31.441476821899414,8034081
2023-10-24,AAPL,171.56592094062157,172.18059896074934,169.97963653831403,171.95257568359375,43816600
2023-10-24,AMZN,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400
2023-10-24,AVGO,84.6054984923819,86.46603753629758,84.51932126622046,86.28096008300781,14972000
2023-10-24,BRK-B,338.17999267578125,339.8500061035156,337.7699890136719,338.6300048828125,2355700
2023-10-24,GOOGL,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300
2023-10-24,META,315.29400000826496,316.8566425084314,309.17285541857785,311.0838317871094,19525500
2023-10-24,MSFT,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600
2023-10-24,NVDA,43.05704558498647,43.676757321663544,42.67122661422344,43.64277267456055,401463000
2023-10-24,TSM,89.15777159777468,89.93986032313533,88.82538873755446,89.58792114257812,7374800
2023-10-25,2222.SR,31.441477620986706,31.488828520293325,31.06266320124967,31.299421310424805,14156165
2023-10-25,AAPL,170.40595412753765,171.57582713235345,169.1864917714858,169.6326446533203,57157000
2023-10-25,AMZN,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500
2023-10-25,AVGO,85.88534466127707,86.04789723458214,82.85071119974882,83.19833374023438,21432000
2023-10-25,BRK-B,338.5899963378906,339.6199951171875,336.54998779296875,336.8999938964844,2623200
2023-10-25,GOOGL,127.55019106624778,127.69947125982357,124.4748899960184,125.01232147216797,84366200
2023-10-25,META,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500
2023-10-25,MSFT,340.45653303242403,341.62094848109837,333.1544162082352,336.1640930175781,55053800
2023-10-25,NVDA,43.377892970342636,43.6297789361814,41.53574830765745,41.7596435546875,398379000
2023-10-25,TSM,88.76673241587305,88.81560829835963,84.73898826315488,85.677490234375,13027100
2023-10-26,2222.SR,31.25206961684469,31.536178618105797,31.015311513686775,31.441476821899414,15720398
2023-10-26,AAPL,168.90887572221487,169.91022348807488,164.24918667380368,165.45872497558594,70625300
2023-10-26,AMZN,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500
2023-10-26,AVGO,83.02991923094393,83.6673991317565,80.13433442927352,80.95787048339844,27917000
2023-10-26,BRK-B,337.07000732421875,338.32000732421875,335.4599914550781,336.1600036621094,2685400
2023-10-26,GOOGL,122.68345314790562,123.73841461751326,120.69296955110403,121.69816589355469,57061100
2023-10-26,META,293.6161747076541,293.6161747076541,278.0893471906022,286.99737548828125,66684100
2023-10-26,MSFT,336.0358080707796,337.11138741830564,322.61568436698997,323.5531311035156,37828500
2023-10-26,NVDA,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000
2023-10-26,TSM,85.1691478944904,86.16630402633653,84.60213388885654,85.49175262451172,9377300
2023-10-27,AAPL,165.4785656118454,167.5109876180873,165.3992498850538,166.77732849121094,58499100
2023-10-27,AMZN,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300
2023-10-27,AVGO,81.27611435974458,82.2759121352147,81.13314309107899,82.0947494506836,18236000
2023-10-27,BRK-B,336.1199951171875,336.19000244140625,330.5799865722656,331.7099914550781,3608200
2023-10-27,GOOGL,122.29531249468846,122.72326678236502,119.63801864923039,121.58869171142578,44566500
2023-10-27,META,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300
2023-10-27,MSFT,326.0595486359888,332.2663621593789,324.0563997076813,325.44775390625,29856500
2023-10-27,NVDA,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000
2023-10-27,TSM,85.57972418551235,85.8143477949675,83.96667102108927,84.0644302368164,12480700
2023-10-29,2222.SR,31.3467684094581,31.3467684094581,31.110010328985933,31.204715728759766,10217640
2023-10-30,2222.SR,31.204715728759766,31.44147380923193,31.110010328985933,31.204715728759766,10943495
2023-10-30,AAPL,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000
2023-10-30,AMZN,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500
2023-10-30,AVGO,82.36305872563489,83.17875772101851,80.9970283133004,82.37774658203125,20889000
2023-10-30,BRK-B,332.9599914550781,338.3599853515625,332.17999267578125,337.4100036621094,2634700
2023-10-30,GOOGL,122.6237455580271,124.80332760609076,122.16593522517718,123.8677978515625,28940100
2023-10-30,META,297.68697385145646,307.9486075109332,297.64715298545684,301.240234375,28435100
2023-10-30,MSFT,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100
2023-10-30,NVDA,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000
2023-10-30,TSM,85.35488253936687,86.32271904085843,84.07421948969048,84.13287353515625,9785500
2023-10-31,2222.SR,31.204713027905665,31.678229147865867,31.110007636328845,31.53617286682129,18420094
2023-10-31,AAPL,167.89764555846892,169.43434051981868,166.4600687836398,169.3054656982422,44846000
2023-10-31,AMZN,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400
2023-10-31,AVGO,82.6362607946663,82.79391991169739,81.53071200358168,82.38949584960938,14747000
2023-10-31,BRK-B,337.95001220703125,341.489990234375,337.5,341.3299865722656,3066900
2023-10-31,GOOGL,124.46494151125496,124.77347164354663,122.10622322082405,123.48960876464844,26292300
2023-10-31,META,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200
2023-10-31,MSFT,334.3681110770551,334.5161210370291,330.26313087484664,333.63787841796875,20265300
2023-10-31,NVDA,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000
2023-10-31,TSM,84.22086028877092,84.49458910658302,83.04772719429654,84.37727355957031,9004900
2023-11-01,2222.SR,31.488826778114895,31.630883080817263,31.204717785352003,31.39412498474121,13986605
2023-11-01,AAPL,169.5334969755198,172.73579212701503,168.66103905073186,172.47802734375,56934900
2023-11-01,AMZN,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400
2023-11-01,AVGO,82.45119640910292,83.60963212438398,81.82155347545721,83.52247619628906,18684000
2023-11-01,BRK-B,341.2099914550781,345.3299865722656,340.5799865722656,343.75,2789700
2023-11-01,GOOGL,123.47964730512324,125.88813058968375,123.13131420084254,125.84832000732422,30082400
2023-11-01,META,300.43408462850954,311.27298589674984,300.43408462850954,310.3871765136719,20434600
2023-11-01,MSFT,335.2957400698119,342.824825886297,335.1575773399262,341.49267578125,28158800
2023-11-01,NVDA,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000
2023-11-01,TSM,84.53369633580758,85.90234791655925,84.40660262549532,85.83391571044922,9508800
2023-11-02,2222.SR,31.346770475412523,31.678233977504103,31.299419578725683,31.39412498474121,13973844
2023-11-02,AAPL,174.0147276321476,176.25534020612366,173.95524461845602,176.04714965820312,77334800
2023-11-02,AMZN,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700
2023-11-02,AVGO,84.40965088858552,86.22123296362051,84.21380781227958,85.3203353881836,18759000
2023-11-02,BRK-B,346.3900146484375,349.3900146484375,344.5,349.0199890136719,3433700
2023-11-02,GOOGL,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600
2023-11-02,META,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800
2023-11-02,MSFT,342.64718899676836,344.2161551038278,340.2098574713261,343.7129211425781,24348100
2023-11-02,NVDA,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000
2023-11-02,TSM,88.37569283178279,89.01113900680105,87.4665178327077,88.45390319824219,11032600
2023-11-03,AAPL,172.74571998498175,175.30359567263832,171.8633532465518,175.13504028320312,79763700
2023-11-03,AMZN,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200
2023-11-03,AVGO,85.927460915861,86.90669123968848,85.29683933662,86.43470001220703,18041000
2023-11-03,BRK-B,350.1700134277344,354.3500061035156,349.7900085449219,351.80999755859375,4409100
2023-11-03,GOOGL,127.41086997739491,128.91367975208917,127.25162763160075,128.48573303222656,26380100
2023-11-03,META,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100
2023-11-03,MSFT,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000
2023-11-03,NVDA,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000
2023-11-03,TSM,89.59769370586275,90.37977492381842,88.80582686979902,89.73455810546875,9223800
2023-11-05,2222.SR,31.34676569630895,31.678229147865867,31.34676569630895,31.53617286682129,11194135
2023-11-06,2222.SR,31.48882690021813,31.678234100341797,31.394125106477222,31.678234100341797,12769885
2023-11-06,AAPL,174.86736758526175,177.8911986418375,174.69882732290304,177.6929168701172,63841300
2023-11-06,AMZN,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400
2023-11-06,AVGO,86.32502957192023,86.74903500138824,85.31153003785738,86.25354766845703,12870000
2023-11-06,BRK-B,354.0299987792969,354.0299987792969,344.05999755859375,346.6300048828125,5486200
2023-11-06,GOOGL,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700
2023-11-06,META,314.49781277423625,316.83676510081926,312.9749909092261,314.3186340332031,12887700
2023-11-06,MSFT,348.77505187557927,352.810951254989,348.6763685179985,351.8143005371094,23828300
2023-11-06,NVDA,45.264017491010264,45.91371784511654,44.87819475411046,45.729801177978516,400733000
2023-11-06,TSM,89.93985779500443,90.53619875315536,89.24575761356905,90.52642059326172,8402700
2023-11-07,2222.SR,31.772934901727588,31.962342095935554,31.630882215552923,31.82028579711914,16015994
2023-11-07,AAPL,177.64332285545842,180.87537437336846,177.4351323131202,180.2606964111328,70530000
2023-11-07,AMZN,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500
2023-11-07,AVGO,86.39944912064274,88.30405173501696,85.7962384211029,87.91725158691406,19365000
2023-11-07,BRK-B,346.80999755859375,346.95001220703125,344.29998779296875,346.1700134277344,3062900
2023-11-07,GOOGL,130.08805962107587,131.28234671869467,129.26200712212525,130.34681701660156,29757300
2023-11-07,META,315.5726787596671,319.4941987695334,313.6417768106701,317.3244323730469,14055600
2023-11-07,MSFT,354.6462635454595,357.6657869707327,352.8996859136411,355.7613220214844,25833900
2023-11-07,NVDA,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000
2023-11-07,TSM,90.18426987085263,90.96635866345135,89.6954662401163,90.34069061279297,6241300
2023-11-08,2222.SR,31.725583065972888,31.820284853948984,31.583526771367097,31.772933959960938,12092091
2023-11-08,AAPL,180.7861861177323,181.87674352341537,180.03269413889697,181.32154846191406,49340300
2023-11-08,AMZN,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700
2023-11-08,AVGO,88.13072923675155,89.39491594474137,88.03280769845317,89.22061157226562,15280000
2023-11-08,BRK-B,346.8500061035156,348.0,344.69000244140625,346.29998779296875,2602400
2023-11-08,GOOGL,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800
2023-11-08,META,316.6476770017519,319.82268534044584,313.4029593561929,318.27996826171875,13609700
2023-11-08,MSFT,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800
2023-11-08,NVDA,46.07864213351029,46.84528891690733,45.946703314492126,46.552425384521484,346719000
2023-11-08,TSM,91.24007677787829,91.34761416068321,89.87142528099344,89.93985748291016,6537700
2023-11-09,2222.SR,31.678238848229928,31.867646076741675,31.583533427652853,31.725589752197266,10624730
2023-11-09,AAPL,181.39094357988108,182.54098393459674,180.2507968912838,180.8456573486328,53763500
2023-11-09,AMZN,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400
2023-11-09,AVGO,89.35476761814353,91.0488393763617,88.96895361740306,89.2450942993164,24486000
2023-11-09,BRK-B,347.6400146484375,350.1099853515625,346.8800048828125,348.17999267578125,3052100
2023-11-09,GOOGL,131.33210198045876,131.9192909413078,129.45109576679184,129.6202850341797,23747800
2023-11-09,META,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100
2023-11-09,MSFT,357.5079716401421,359.9650577521111,355.59362893748545,355.9192810058594,24847300
2023-11-09,NVDA,47.445004273987976,48.207651210787375,46.728337455833405,46.928245544433594,540496000
2023-11-09,TSM,90.55576025226985,91.279195014348,89.54882594066706,89.5683822631836,8166000
2023-11-10,AAPL,182.63254933718324,185.21365353801235,182.1957456895483,185.0448760986328,66133400
2023-11-10,AMZN,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800
2023-11-10,AVGO,90.25957108433424,93.9032799703188,89.91389844882434,93.76325225830078,36272000
2023-11-10,BRK-B,349.6000061035156,351.20001220703125,348.6000061035156,350.55999755859375,3701100
2023-11-10,GOOGL,129.4809790579356,132.16812918791848,128.79425970763396,131.95912170410156,26913300
2023-11-10,META,318.43918694402515,327.55622168900237,317.9614276546455,327.2277526855469,19096200
2023-11-10,MSFT,356.70871853008293,365.2048534443956,356.29429055217616,364.7805480957031,28042100
2023-11-10,NVDA,47.47799081031637,48.44954055480649,47.26109230316845,48.31260299682617,421245000
2023-11-10,TSM,91.93417563947581,95.56109720618846,91.51380427413982,95.25804138183594,19281700
2023-11-12,2222.SR,31.725583065972888,32.05704293653087,31.67823217198484,31.772933959960938,14937567
2023-11-13,2222.SR,31.772938876892134,31.914995193481445,31.678237074260725,31.914995193481445,11786376
2023-11-13,AAPL,184.46913200851657,184.67759686655458,182.87083578949566,183.45654296875,43627500
2023-11-13,AMZN,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600
2023-11-13,AVGO,93.031773717069,93.26189343958511,92.09464958507985,92.72625732421875,16893000
2023-11-13,BRK-B,350.0899963378906,350.6499938964844,348.80999755859375,350.010009765625,2196200
2023-11-13,GOOGL,131.15294906263765,131.95909240401852,130.6254721803469,131.4614715576172,18324800
2023-11-13,META,324.6698181866847,330.77103703454463,324.17216367099354,327.6457824707031,16908900
2023-11-13,MSFT,363.3496870103211,363.5963803497688,361.0603655929023,361.8300476074219,19986500
2023-11-13,NVDA,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000
2023-11-13,TSM,94.83767161295835,95.00386303823632,93.57655749572127,94.26087951660156,9526300
2023-11-14,2222.SR,31.914992291877994,32.10439949256275,31.82028688521468,32.057044982910156,12188911
2023-11-14,AAPL,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400
2023-11-14,AMZN,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600
2023-11-14,AVGO,94.23523802014847,95.6482679430036,93.54096418303078,95.27517700195312,23886000
2023-11-14,BRK-B,352.5199890136719,355.95001220703125,351.25,354.25,3387500
2023-11-14,GOOGL,133.55150228019363,135.0543119616439,132.68564675621332,132.9842071533203,32395200
2023-11-14,META,332.9707052359157,336.5140030999855,331.76635938999215,334.7323913574219,17179400
2023-11-14,MSFT,366.1027607739128,367.03033005742196,362.4911669897253,365.3725280761719,27683900
2023-11-14,NVDA,49.656982745411305,49.81091072360735,49.0172798779873,49.632991790771484,416954000
2023-11-14,TSM,95.80549572473151,97.4576541091696,95.75661238634981,96.69512176513672,13873200
2023-11-15,2222.SR,31.916010706275422,32.05934389002635,31.772673877317512,32.011566162109375,15132749
2023-11-15,AAPL,186.48434792046902,188.12234646111898,186.41484954526325,186.64317321777344,53790500
2023-11-15,AMZN,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700
2023-11-15,AVGO,95.91658122988548,96.13593532634502,94.68275646130493,95.51412200927734,16099000
2023-11-15,BRK-B,355.0199890136719,357.30999755859375,354.4800109863281,356.7900085449219,3572900
2023-11-15,GOOGL,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500
2023-11-15,META,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200
2023-11-15,MSFT,367.1128197102885,368.9420616823199,362.98960975360205,365.5209045410156,26860100
2023-11-15,NVDA,49.911872378334216,49.93685851102542,48.17767538907534,48.8653564453125,475497000
2023-11-15,TSM,97.71182765885285,98.44503299133615,96.21608997395501,96.58758544921875,10422900
2023-11-16,2222.SR,31.916003551234535,32.298228934088705,31.86822218882237,32.1548957824707,16043383
2023-11-16,AAPL,188.191859451107,189.57175373642215,187.2785343944212,188.33084106445312,54412900
2023-11-16,AMZN,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500
2023-11-16,AVGO,94.39780860484136,94.85804807137357,93.0778064922473,93.96205139160156,26198000
2023-11-16,BRK-B,357.7900085449219,360.0,357.2300109863281,359.8599853515625,2822500
2023-11-16,GOOGL,134.54674656195866,136.5670862789989,133.6808910221372,136.27845764160156,28013200
2023-11-16,META,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600
2023-11-16,MSFT,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300
2023-11-16,NVDA,48.65645692182044,49.502065798350216,48.30761952475877,49.45708465576172,339756000
2023-11-16,TSM,96.04012703372601,96.88086980309966,95.71752233363448,96.33341217041016,8459000
2023-11-17,AAPL,188.86688524673244,188.99594499592382,187.19910609344922,188.3109588623047,50922700
2023-11-17,AMZN,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700
2023-11-17,AVGO,93.83082572997797,96.34548991709846,93.12480002630782,95.7422866821289,19789000
2023-11-17,BRK-B,360.4700012207031,360.55999755859375,358.07000732421875,358.92999267578125,3260000
2023-11-17,GOOGL,135.35287216177045,135.41258423440544,133.01404807567832,134.66615295410156,37240600
2023-11-17,META,328.71077721812145,333.9261869305451,327.80504233591273,333.4683532714844,14494400
2023-11-17,MSFT,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000
2023-11-17,NVDA,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000
2023-11-17,TSM,96.72447531418547,97.48700786736461,96.11835606133812,97.35014343261719,7243000
2023-11-19,2222.SR,32.10711714000769,32.29823167022809,32.011561697500724,32.25045394897461,9204722
2023-11-20,2222.SR,32.20267551031202,32.20267551031202,31.963783264160156,31.963783264160156,14500168
