Date,Ticker,Open,High,Low,Close,Volume
2015-08-05,META,94.80318963111198,96.63455468876653,94.73351829943176,95.98760986328125,29813200
2015-08-05,MSFT,41.60300643425551,41.97585565546511,41.22148776246137,41.25617218017578,26959700
2015-08-05,TSM,16.75659610112703,17.00541920039204,16.733270001544618,16.803251266479492,7506500
2015-08-06,AAPL,26.091004123857363,26.210243583982553,25.674790298649555,25.902019500732422,211612000
2015-08-06,AMZN,26.96500015258789,27.136999130249023,26.375999450683594,26.472999572753906,76410000
2015-08-06,AVGO,9.556517848799624,9.58403200879469,9.217179457678734,9.42124080657959,46052000
2015-08-06,BRK-B,143.5,143.83999633789062,143.0,143.35000610351562,2418200
2015-08-06,GOOGL,33.49859978974977,33.53637146106082,32.83955029499997,33.307743072509766,40660000
2015-08-06,META,96.7241473672175,98.27682727333071,93.97709187719634,94.67381286621094,42271300
2015-08-06,MSFT,41.36889217149125,41.4209187988115,40.17230951231904,40.423763275146484,27368000
2015-08-06,TSM,16.655512833584655,16.756596058738314,16.33670995328506,16.546653747558594,12945100
2015-08-07,AAPL,25.778284513388236,26.154001804782464,25.760285648581437,25.989765167236328,154681600
2015-08-07,AMZN,26.45800018310547,26.472999572753906,25.910499572753906,26.131000518798828,79384000
2015-08-07,AVGO,9.249275755281653,9.475501271307378,9.23398987315698,9.366209983825684,30527000
2015-08-07,BRK-B,142.86000061035156,143.6999969482422,142.3000030517578,143.5500030517578,2419000
2015-08-07,GOOGL,33.1899494554968,33.24064411156973,32.747105906280225,33.021461486816406,27544000
2015-08-07,META,94.93257880899296,94.9524892433251,93.17088505088653,93.85765075683594,23199100
2015-08-07,MSFT,40.224325500544374,40.562490247270645,40.11160281573976,40.527809143066406,19163000
2015-08-07,TSM,16.531102856721255,16.64773780948218,16.321159051895254,16.352262496948242,16644500
2015-08-10,AAPL,26.21698661975205,26.995419217814426,26.21698661975205,26.934675216674805,219806400
2015-08-10,AMZN,26.426000595092773,26.61400032043457,26.149999618530273,26.200000762939453,52318000
2015-08-10,AVGO,9.438053862859475,9.736885924001154,9.400604464207646,9.727714538574219,28907000
2015-08-10,BRK-B,141.3699951171875,143.5800018310547,141.30999755859375,143.4199981689453,4278300
2015-08-10,GOOGL,33.15565625824568,33.380807429798985,32.81470254647297,32.95933532714844,34458000
2015-08-10,META,95.23118056174015,95.45014979152441,93.19079374995722,93.70835876464844,21624200
2015-08-10,MSFT,40.709895283048276,41.178124896821174,40.61451480901816,41.039390563964844,23079900
2015-08-10,TSM,16.42224298133063,17.020969439082375,16.266728729676725,16.803251266479492,25398700
2015-08-11,AAPL,26.50496676412921,26.58821021293682,25.497054529831722,25.533050537109375,388331200
2015-08-11,AMZN,26.1825008392334,26.448999404907227,26.100000381469727,26.37299919128418,53532000
2015-08-11,AVGO,9.602371198762654,9.647463529342016,9.394487726717731,9.49307918548584,26744000
2015-08-11,BRK-B,141.8300018310547,143.07000732421875,141.61000061035156,142.8000030517578,3924400
2015-08-11,GOOGL,34.77046913244197,34.99015228526475,34.01201735119084,34.309234619140625,109880000
2015-08-11,META,93.29033178408544,94.31549901353588,92.46422335106186,93.18084716796875,22491000
2015-08-11,MSFT,40.59717951102881,40.70122945145195,39.79945778830485,40.24167251586914,29237400
2015-08-11,TSM,16.32892964410779,16.406686748555558,15.979023415639546,16.19674301147461,18685200
2015-08-12,AAPL,25.31706818475009,25.967262021018723,24.664624061734038,25.92676544189453,404870000
2015-08-12,AMZN,26.1875,26.375,25.652999877929688,26.295499801635742,79246000
2015-08-12,AVGO,9.292840803171453,9.681857513740498,9.218705869141008,9.609251022338867,27205000
2015-08-12,BRK-B,141.91000366210938,142.14999389648438,140.4600067138672,141.60000610351562,4901200
2015-08-12,GOOGL,34.51748283124233,34.59253321071225,33.82265252438562,34.36738586425781,58498000
2015-08-12,META,92.26515288116617,93.9969962266464,90.76224156930576,93.7481689453125,27050500
2015-08-12,MSFT,40.05090674877287,40.666543482946096,39.6347037291338,40.527809143066406,30181400
2015-08-12,TSM,15.963474196324537,16.157866228258424,15.691325054998392,16.134538650512695,20957100
2015-08-13,AAPL,26.10675155218471,26.187744713326833,25.769280619581185,25.906518936157227,194143200
2015-08-13,AMZN,26.368499755859375,26.732999801635742,26.274499893188477,26.482999801635742,57904000
2015-08-13,AVGO,9.600843420063008,9.692556529957011,9.47779468785171,9.491551399230957,14571000
2015-08-13,BRK-B,141.30999755859375,142.61000061035156,140.99000549316406,141.9499969482422,3045200
2015-08-13,GOOGL,34.2545616347173,34.49462275267499,33.90565622646679,34.12086486816406,36354000
2015-08-13,META,93.60882411348338,94.28563460682578,92.91210318567471,92.99172973632812,17451800
2015-08-13,MSFT,40.805279786527954,40.83996089240118,40.31103847019135,40.51913833618164,22627200
2015-08-13,TSM,15.979027772861219,16.08788834200997,15.870168686806286,15.971253395080566,7873400
2015-08-14,AAPL,25.719786543832917,26.167497534171147,25.65004309511507,26.088754653930664,171718000
2015-08-14,AMZN,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000
2015-08-14,AVGO,9.477032367574033,9.515246354715698,9.260742031265352,9.321120262145996,26496000
2015-08-14,BRK-B,142.0500030517578,142.75,141.99000549316406,142.57000732421875,2911200
2015-08-14,GOOGL,33.998102116032385,34.40665121384604,33.94144271413773,34.26301193237305,27598000
2015-08-14,META,93.10121204410486,94.27567705959582,92.77275822598152,93.97708129882812,15929700
2015-08-14,MSFT,40.345727892040195,40.83996931024879,40.33705844070689,40.75326156616211,21473400
2015-08-14,TSM,15.839066480799369,15.862392579967263,15.722430052584732,15.846840858459473,11355400
2015-08-17,AAPL,26.10674951421202,26.46896842424783,25.9852597819827,26.358728408813477,163538800
2015-08-17,AMZN,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000
2015-08-17,AVGO,9.272205349436506,9.593201637268066,9.232462924128937,9.593201637268066,21293000
2015-08-17,BRK-B,142.0,142.4600067138672,141.30999755859375,142.32000732421875,2788100
2015-08-17,GOOGL,34.196912021398006,34.529914000256404,33.949395895227944,34.49860382080078,24680000
2015-08-17,META,93.9770868629711,94.01690013967108,92.95191966716646,93.48938751220703,18313500
2015-08-17,MSFT,40.58852017807708,41.143457742243115,40.380416937670425,41.03073501586914,21099700
2015-08-17,TSM,15.473610031128214,15.792412939333778,15.310321387795875,15.769086837768555,18060200
2015-08-18,AAPL,26.194496555960974,26.421727487934323,26.100005097049085,26.21024513244629,138242800
2015-08-18,AMZN,26.75200080871582,26.97450065612793,26.649999618530273,26.750999450683594,41426000
2015-08-18,AVGO,9.612309236499064,9.612309236499064,9.30736338819556,9.342519760131836,19502000
2015-08-18,BRK-B,142.2899932861328,142.3000030517578,141.02000427246094,141.36000061035156,3334100
2015-08-18,GOOGL,34.34750805941526,34.58060715934042,34.06171973523418,34.231204986572266,27710000
2015-08-18,META,93.6386808862103,95.40037463200112,93.5988676114301,94.72356414794922,22278800
2015-08-18,MSFT,40.88234441513284,41.397301489524445,40.760151775361905,41.257652282714844,23574100
2015-08-18,TSM,15.69132766810029,15.706879389187293,15.559141005048248,15.574692726135254,10410700
2015-08-19,AAPL,26.120243250712203,26.21473467605146,25.800771260394434,25.875015258789062,193146000
2015-08-19,AMZN,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000
2015-08-19,AVGO,9.292077882463266,9.383791016465683,9.117823000745794,9.282142639160156,30891000
2015-08-19,BRK-B,141.0,141.7100067138672,139.75,140.47000122070312,3478300
2015-08-19,GOOGL,34.29979357460455,34.801283501543736,34.135279578640386,34.495121002197266,50194000
2015-08-19,META,94.18610449631991,95.64921019854333,93.71831556270043,94.8629150390625,23251300
2015-08-19,MSFT,40.829982145308946,41.09182736904655,40.411034448629245,40.68160629272461,31485500
2015-08-19,TSM,15.551367456895932,15.598021144000308,15.263666506382009,15.481386184692383,12520400
2015-08-20,AAPL,25.665794762624067,25.726538787135937,25.114591101615744,25.344072341918945,274006400
2015-08-20,AMZN,26.519500732421875,26.662500381469727,25.78849983215332,25.788999557495117,88160000
2015-08-20,AVGO,9.1774331354567,9.220232435839879,8.791473388671875,8.791473388671875,41756000
2015-08-20,BRK-B,139.1999969482422,140.0,138.35000610351562,138.38999938964844,4050800
2015-08-20,GOOGL,34.249596774372286,34.600489193949024,33.56271432141375,33.771461486816406,57798000
2015-08-20,META,93.10120955529645,94.32543543578524,90.03565585530585,90.13518524169922,44598200
2015-08-20,MSFT,40.21028356934068,40.559408268500746,39.85243225097656,39.85243225097656,36238200
2015-08-20,TSM,15.388077114860998,15.605795286086886,15.248114585876465,15.248114585876465,12865500
2015-08-21,AAPL,24.844608134492457,25.175329896555905,23.76920112347376,23.793949127197266,513102000
2015-08-21,AMZN,25.368000030517578,25.616500854492188,24.723499298095703,24.723499298095703,134130000
2015-08-21,AVGO,8.617219557540857,8.82663150299737,8.50869284269404,8.517864227294922,56472000
2015-08-21,BRK-B,137.22999572753906,138.0,134.16000366210938,134.22000122070312,9122400
2015-08-21,GOOGL,33.351976251813944,33.44392738704575,31.963305173051328,32.00952911376953,91880000
2015-08-21,META,87.10944610126315,88.76166279549072,85.20840973418072,85.65629577636719,62778700
2015-08-21,MSFT,39.538216250524485,39.6953220145656,37.591854095458984,37.591854095458984,70053100
2015-08-21,TSM,14.968188532429524,15.170356451618,14.67271325551942,14.680487632751465,20217500
2015-08-24,AAPL,21.343910759095902,24.477890676668554,20.698215800437183,23.200000762939453,648825200
2015-08-24,AMZN,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000
2015-08-24,AVGO,7.726070520364064,8.789943453173635,7.642764232790555,8.40245532989502,69040000
2015-08-24,BRK-B,127.55000305175781,133.97000122070312,125.5,129.57000732421875,13820800
2015-08-24,GOOGL,29.85097214449914,31.19690015290455,29.47770912347494,30.72125244140625,129788000
2015-08-24,META,76.66866360281531,81.70492553710938,71.6622597284311,81.70492553710938,83710700
2015-08-24,MSFT,35.30510794876851,37.26019731573462,34.66795808090452,36.378662109375,88753700
2015-08-24,TSM,13.794059287180156,15.108149922069016,13.467480593393978,14.587179183959961,31876000
2015-08-25,AAPL,24.997598809424595,24.997598809424595,23.28549601802814,23.33949089050293,414406400
2015-08-25,AMZN,24.374500274658203,24.472000122070312,23.3125,23.318500518798828,113586000
2015-08-25,AVGO,8.72268886336139,8.789180845515657,8.269472527498632,8.29316520690918,43921000
2015-08-25,BRK-B,134.47999572753906,134.5500030517578,127.45999908447266,127.73999786376953,8233100
2015-08-25,GOOGL,32.13080315172697,32.15714207619942,30.401174594494023,30.440937042236328,71430000
2015-08-25,META,86.54213270676709,87.25875655240351,82.61066436767578,82.61066436767578,52021200
2015-08-25,MSFT,37.155455786481326,37.74023918461495,35.25273308189736,35.32255935668945,70616600
2015-08-25,TSM,15.34141978201903,15.55913940557435,14.540525508588678,14.587179183959961,25640300
2015-08-26,AAPL,24.09317438149669,24.723120820021826,23.634215415574214,24.678125381469727,387098400
2015-08-26,AMZN,24.201000213623047,25.18600082397461,23.937999725341797,25.03849983215332,127172000
2015-08-26,AVGO,8.605755327006861,8.922165524597583,8.497227890180103,8.880894660949707,59354000
2015-08-26,BRK-B,130.88999938964844,132.8800048828125,128.69000244140625,132.61000061035156,7709300
2015-08-26,GOOGL,31.963307279332085,32.92653236112847,31.330602355229875,32.790348052978516,87740000
2015-08-26,META,85.54680954441699,87.04972833145962,82.8694333718825,86.78099822998047,45124300
2015-08-26,MSFT,36.666689835705526,37.39112261167044,35.8375242837467,37.27765655517578,63408000
2015-08-26,TSM,15.038164331453814,15.14702337029693,14.727137446835501,15.123697280883789,20952300
2015-08-27,AAPL,25.249576394490592,25.476805590744505,24.75236770087008,25.40481185913086,338464400
2015-08-27,AMZN,25.68549919128418,26.13450050354004,25.363000869750977,25.918500900268555,122290000
2015-08-27,AVGO,9.209535687664939,9.706315321612653,9.200364301822809,9.649759292602539,91882000
2015-08-27,BRK-B,134.39999389648438,136.30999755859375,133.22000122070312,136.22999572753906,5923000
2015-08-27,GOOGL,33.399193184904846,33.498102557475995,32.360921585674106,33.19889450073242,58974000
2015-08-27,META,88.68204763811286,89.6375435528123,86.78101102686061,89.30909729003906,42431400
2015-08-27,MSFT,37.73151969296499,38.35994302226381,37.46967774892413,38.31630325317383,50943200
2015-08-27,TSM,15.255886736023593,15.5047082901001,15.224783300217306,15.504708290100098,17880000
2015-08-28,AAPL,25.23607914383002,25.492556947972933,25.094341952003504,25.48805809020996,212657600
2015-08-28,AMZN,25.875,26.075000762939453,25.652000427246094,25.90049934387207,54934000
2015-08-28,AVGO,9.593965752372291,9.761342244597014,9.52976606063292,9.75369930267334,36322000
2015-08-28,BRK-B,135.52999877929688,136.0,134.72999572753906,135.74000549316406,3897800
2015-08-28,GOOGL,33.08954885877469,33.15117951332072,32.49263058235355,32.78786087036133,38836000
2015-08-28,META,89.45837995373823,91.05088060249807,89.36880577888857,90.58308410644531,33215900
2015-08-28,MSFT,37.879884704356954,38.534490983836626,37.87115475611072,38.342472076416016,28246700
2015-08-28,TSM,15.263665867557393,15.613572213930638,15.201460459657028,15.551366806030273,10980800
2015-08-31,AAPL,25.20457786522222,25.76702939918314,25.197828721449227,25.36881446838379,224917200
2015-08-31,AMZN,25.82200050354004,25.970500946044922,25.453500747680664,25.644500732421875,60046000
2015-08-31,AVGO,9.678798185709564,9.78579716836106,9.553457165889212,9.627592086791992,30087000
2015-08-31,BRK-B,135.08999633789062,135.5,133.4199981689453,134.0399932861328,5575500
2015-08-31,GOOGL,32.52195561766878,33.02245586712484,32.12483925184913,32.197898864746094,38936000
2015-08-31,META,90.17500020670104,90.62289384428205,88.4730226085466,89.01049041748047,32850700
2015-08-31,MSFT,38.01953227310663,38.342470424812774,37.61803790856703,37.984619140625,34441700
2015-08-31,TSM,15.675775130816543,15.699102711232445,15.35697228060093,15.45805549621582,9081400
2015-09-01,AAPL,24.781617802714777,25.170833348119288,24.15392161206535,24.234914779663086,307383600
2015-09-01,AMZN,24.957000732421875,25.5,24.671499252319336,24.82699966430664,77290000
2015-09-01,AVGO,9.28749045392408,9.55498685206776,9.026107826008902,9.123170852661133,49749000
2015-09-01,BRK-B,131.7899932861328,132.27000427246094,129.8300018310547,130.41000366210938,5957900
2015-09-01,GOOGL,31.501577038298507,32.02990835944281,31.066685198742647,31.29034423828125,51458000
2015-09-01,META,86.44259372254149,88.97067974503275,86.09423705664041,86.82081604003906,36097400
2015-09-01,MSFT,36.80632077641743,37.17290195753933,36.3611900523756,36.50083923339844,49688900
2015-09-01,TSM,15.045945237526302,15.364748086618969,14.968188119507529,15.092598915100098,14185700
2015-09-02,AAPL,24.79960935707166,25.274316787719727,24.552129353199682,25.274316787719727,247555200
2015-09-02,AMZN,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,74142000
2015-09-02,AVGO,9.335638901947071,9.482379579483938,9.18354758259644,9.480087280273438,36700000
2015-09-02,BRK-B,131.41000366210938,132.22000122070312,130.75999450683594,132.22000122070312,4080300
2015-09-02,GOOGL,31.709825298519377,32.06071960273221,31.344019128704133,32.05326461791992,37630000
2015-09-02,META,88.39339478099285,89.46833038330078,87.21892979186504,89.46833038330078,27190500
2015-09-02,MSFT,36.97216607720644,37.86243108617458,36.55321842525084,37.844974517822266,37671500
2015-09-02,TSM,15.31809212454272,15.605791490283636,15.27921282978486,15.504708290100098,14670900
2015-09-03,AAPL,25.308065840856774,25.373310417294256,24.756864087336414,24.83110809326172,212935600
2015-09-03,AMZN,25.725000381469727,25.79199981689453,25.12849998474121,25.236000061035156,62994000
2015-09-03,AVGO,9.584029813138692,9.69867102688086,9.416653320371859,9.459452629089355,29954000
2015-09-03,BRK-B,132.7100067138672,133.6199951171875,131.69000244140625,132.14999389648438,3984400
