Date,Ticker,Open,High,Low,Close,Volume
2023-09-14,MSFT,334.6641837585193,336.3515577961035,332.11832170381217,334.22015380859375,20267000.0
2023-09-14,NVDA,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000.0
2023-09-14,TSM,90.7023930619072,90.84903563077077,89.22620413016885,89.4217300415039,6506300.0
2023-09-15,AAPL,174.96648860625493,174.9863213204115,172.329312484714,173.50909423828125,109205100.0
2023-09-15,AMZN,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700.0
2023-09-15,AVGO,84.55235922177246,84.55235922177246,82.09222125976018,82.94732666015625,50190000.0
2023-09-15,BRK-B,368.5199890136719,370.20001220703125,367.5199890136719,367.8599853515625,11595000.0
2023-09-15,GOOGL,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400.0
2023-09-15,META,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400.0
2023-09-15,MSFT,332.4636572367329,332.93728912466776,325.2897964234444,325.8522644042969,37666900.0
2023-09-15,NVDA,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000.0
2023-09-15,TSM,88.48323684396661,89.09912674419363,86.87018334312255,87.25144958496094,19924200.0
2023-09-17,2222.SR,31.896121253391996,32.224945804737956,31.80216882163685,32.037044525146484,13056838.0
2023-09-18,2222.SR,32.03705188017147,32.131004333496094,31.75520168803687,32.131004333496094,16277240.0
2023-09-18,AAPL,174.9664984209427,177.84163701778533,174.65915940995401,176.4437255859375,67257600.0
2023-09-18,AMZN,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500.0
2023-09-18,AVGO,82.06104918987394,83.40019726250938,81.80977316463695,82.78369903564453,16541000.0
2023-09-18,BRK-B,369.3299865722656,371.3299865722656,367.7900085449219,370.42999267578125,3130900.0
2023-09-18,GOOGL,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300.0
2023-09-18,META,296.79120447862084,302.1758300192665,296.4030193740689,301.1307373046875,14234200.0
2023-09-18,MSFT,323.46423672175285,326.02985301542014,322.04328093184256,324.70758056640625,16834200.0
2023-09-18,NVDA,42.72819494263605,44.22150221868088,41.980540410534175,43.94562911987305,500271000.0
2023-09-18,TSM,86.55734384227245,87.6620373118178,86.44980645177542,86.84085083007812,6647400.0
2023-09-19,2222.SR,31.94309494737219,32.31889749796759,31.94309494737219,32.224945068359375,22742251.0
2023-09-19,AAPL,175.99757641576028,178.08948146713516,175.6109216966876,177.53428649902344,51826900.0
2023-09-19,AMZN,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500.0
2023-09-19,AVGO,82.39315826939051,82.88401479496966,81.66368721753338,82.7057876586914,13126000.0
2023-09-19,BRK-B,371.6400146484375,373.3399963378906,368.4599914550781,370.4800109863281,2603700.0
2023-09-19,GOOGL,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700.0
2023-09-19,META,301.06112993463853,304.73382321724205,298.4036410748847,303.63897705078125,15924400.0
2023-09-19,MSFT,321.8558307484151,325.0332416851502,320.21778360821713,324.3030090332031,16505900.0
2023-09-19,NVDA,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000.0
2023-09-19,TSM,86.46935412866895,86.85062034118458,85.82413725308521,86.19562530517578,7172100.0
2023-09-20,2222.SR,32.177970645514634,32.41284634365707,32.03704379306168,32.224945068359375,19406894.0
2023-09-20,AAPL,177.7226269693033,178.1588558667478,173.8957304525312,173.98497009277344,58436200.0
2023-09-20,AMZN,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700.0
2023-09-20,AVGO,83.23359086007571,83.23359086007571,81.31038573644126,81.33192443847656,13681000.0
2023-09-20,BRK-B,371.3299865722656,371.3399963378906,366.7300109863281,366.82000732421875,2268400.0
2023-09-20,GOOGL,137.42299901850853,137.42299901850853,132.98421360328075,133.10365295410156,29927500.0
2023-09-20,META,303.61901950604306,306.6149095251009,298.02538739527154,298.2642822265625,19379500.0
2023-09-20,MSFT,325.1517337859713,325.23066241296584,316.2707726092373,316.5273132324219,21436500.0
2023-09-20,NVDA,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000.0
2023-09-20,TSM,86.5377952135972,87.3198840397234,85.33534240722656,85.33534240722656,6935300.0
2023-09-21,2222.SR,32.17797138081979,32.27192022865612,31.80216882163685,32.037044525146484,15356309.0
2023-09-21,AAPL,173.0530629204369,174.78805492740332,172.3689779372214,172.43836975097656,63047900.0
2023-09-21,AMZN,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800.0
2023-09-21,AVGO,77.85958156293187,80.54169178778285,77.85762417815582,79.15705871582031,53654000.0
2023-09-21,BRK-B,366.55999755859375,367.20001220703125,362.94000244140625,363.2799987792969,3178600.0
2023-09-21,GOOGL,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700.0
2023-09-21,META,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500.0
2023-09-21,MSFT,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500.0
2023-09-21,NVDA,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000.0
2023-09-21,TSM,84.11332052714913,84.2110797509575,83.43876920333521,83.44854736328125,10652500.0
2023-09-22,AAPL,173.17201907467273,175.56135441857745,172.55734106823024,173.29098510742188,56725400.0
2023-09-22,AMZN,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300.0
2023-09-22,AVGO,79.43907645391913,81.33290593120942,79.35486408565643,81.18601989746094,27764000.0
2023-09-22,BRK-B,362.7799987792969,363.4200134277344,359.760009765625,360.1600036621094,3969400.0
2023-09-22,GOOGL,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300.0
2023-09-22,META,297.89600168783267,303.94749802972694,296.87083452909513,297.6770324707031,25369600.0
2023-09-22,MSFT,317.0700071580314,317.1982925065449,311.96837589582117,312.8170166015625,21447900.0
2023-09-22,NVDA,41.552736723974945,42.09548821247719,41.21189511865896,41.590721130371094,479236000.0
2023-09-22,TSM,84.31862341543514,84.82697589223523,83.53653464961062,83.72228240966797,7967200.0
2023-09-25,2222.SR,31.990070828732637,32.22494653758371,31.708220694895125,31.896121978759766,16105497.0
2023-09-25,AAPL,172.7060340664089,175.4522824052414,172.6564598476282,174.56991577148438,46172700.0
2023-09-25,AMZN,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800.0
2023-09-25,AVGO,81.08026465074138,82.11433151693069,80.59162823639066,81.65702819824219,15648000.0
2023-09-25,BRK-B,359.010009765625,361.8900146484375,357.2699890136719,361.7099914550781,2556200.0
2023-09-25,GOOGL,129.21223680839083,130.54585709408724,128.34638135496135,130.48614501953125,20094600.0
2023-09-25,META,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000.0
2023-09-25,MSFT,312.4025192483227,313.46825115268246,310.83355349672485,313.3399658203125,17836000.0
2023-09-25,NVDA,41.5717264252529,42.51628820929066,41.15791680778017,42.20243453979492,419091000.0
2023-09-25,TSM,83.47787331111334,84.308837890625,83.116155983268,84.308837890625,8758000.0
2023-09-26,2222.SR,31.84915389136894,32.318905402545944,31.708227004447995,32.177978515625,17426833.0
2023-09-26,AAPL,173.32073296072448,173.6974637546494,170.18782981503577,170.48526000976562,64588900.0
2023-09-26,AMZN,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200.0
2023-09-26,AVGO,81.19483507480103,81.30255100079142,79.43613986341457,79.92379760742188,17641000.0
2023-09-26,BRK-B,359.79998779296875,360.7900085449219,357.95001220703125,359.4200134277344,3063900.0
2023-09-26,GOOGL,129.1525391359743,129.73972818283227,126.61466938105363,127.958251953125,25718700.0
2023-09-26,META,296.2637274326672,298.8913278134672,294.6214733978641,297.5576171875,19417200.0
2023-09-26,MSFT,310.9618867351327,311.70196673842554,305.91945932011913,308.0114440917969,26297600.0
2023-09-26,NVDA,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000.0
2023-09-26,TSM,83.04772846877405,83.32146474933788,82.13855347648804,82.40251159667969,8877600.0
2023-09-27,2222.SR,32.084027133572924,32.741676330566406,31.943100257691842,32.741676330566406,20015714.0
2023-09-27,AAPL,171.1395892983555,171.55598552227247,167.60021383109716,168.96836853027344,66921800.0
2023-09-27,AMZN,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400.0
2023-09-27,AVGO,80.22442644943833,80.65724009915868,78.76733273474707,79.98451232910156,15352000.0
2023-09-27,BRK-B,360.010009765625,360.5199890136719,354.2699890136719,357.7799987792969,3535400.0
2023-09-27,GOOGL,127.95824144738631,130.27714140382253,127.95824144738631,129.91885375976562,22746500.0
2023-09-27,META,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800.0
2023-09-27,MSFT,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100.0
2023-09-27,NVDA,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000.0
2023-09-27,TSM,83.26279818248062,83.6440643697497,82.2167588427974,83.5267562866211,7860700.0
2023-09-28,2222.SR,32.74167201962722,33.02352573427904,32.694697595158196,32.882598876953125,36859450.0
2023-09-28,AAPL,167.88772217595067,170.5546549284134,166.18247183150447,169.2261505126953,56294400.0
2023-09-28,AMZN,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000.0
2023-09-28,AVGO,80.3135262672436,82.14371084393454,79.7759328011226,81.47195434570312,16180000.0
2023-09-28,BRK-B,357.79998779296875,359.4700012207031,356.6700134277344,357.05999755859375,2731700.0
2023-09-28,GOOGL,129.22218681213153,132.6657299926707,129.17242168676438,131.68043518066406,22513100.0
2023-09-28,META,297.5376783490477,304.8929961498602,295.3081958829428,302.53411865234375,22167100.0
2023-09-28,MSFT,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600.0
2023-09-28,NVDA,42.440328178113646,43.42587144415849,42.095490602814664,43.06903839111328,424663000.0
2023-09-28,TSM,83.34101628457596,85.17891519028933,83.07706561446948,84.47504425048828,6647700.0
2023-09-29,AAPL,170.5447655196905,171.58576377459906,168.87916528625075,169.74171447753906,51814200.0
2023-09-29,AMZN,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62377600.0
2023-09-29,AVGO,81.90771484193841,82.65095326655484,80.58184066664286,81.3329086303711,16481000.0
2023-09-29,BRK-B,357.29998779296875,357.5,348.54998779296875,350.29998779296875,4932900.0
2023-09-29,GOOGL,132.64581840280536,133.41215879768615,129.739714333163,130.23733520507812,30848100.0
2023-09-29,META,305.93813793550083,309.1828555537698,297.95573894200606,298.8017578125,25356600.0
2023-09-29,MSFT,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300.0
2023-09-29,NVDA,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000.0
2023-09-29,TSM,85.78503571109687,86.05876454620851,84.75854512087687,84.95407104492188,7337000.0
2023-10-01,2222.SR,32.8356256845595,32.88260011079112,32.50679753310019,32.60074996948242,11451962.0
2023-10-02,2222.SR,32.553773196110036,32.64772204179952,32.08402179982515,32.224945068359375,14139534.0
2023-10-02,AAPL,169.75160169254372,172.80518912572896,169.46408028935463,172.25990295410156,52164500.0
2023-10-02,AMZN,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700.0
2023-10-02,AVGO,81.18406269083071,82.11433592598905,80.63961090206435,81.76083374023438,14676000.0
2023-10-02,BRK-B,349.6400146484375,350.0,345.4100036621094,348.0799865722656,3527600.0
2023-10-02,GOOGL,130.5856636531467,133.78038084721268,130.54584548286175,133.5315704345703,22288000.0
2023-10-02,META,301.319829162257,305.73900343813904,300.21505078049614,305.3807067871094,16265600.0
2023-10-02,MSFT,312.09666228896396,317.6324762351651,311.0112056216763,317.54364013671875,20570000.0
2023-10-02,NVDA,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000.0
2023-10-02,TSM,85.22778696010636,86.44001767121433,85.07136624458263,85.68726348876953,6305000.0
2023-10-03,2222.SR,32.130993368253776,32.22494220559714,31.943092109648628,31.990066528320312,19661588.0
2023-10-03,AAPL,170.78271002017956,172.14097132417464,169.35507202363982,170.9215087890625,49594600.0
2023-10-03,AMZN,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000.0
2023-10-03,AVGO,80.98235291707284,81.83917953638682,79.21092693633452,79.79063415527344,18761000.0
2023-10-03,BRK-B,347.3900146484375,348.239990234375,342.1300048828125,343.0400085449219,3151700.0
2023-10-03,GOOGL,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400.0
2023-10-03,META,302.83272293063794,305.33092784021824,298.23440025805974,299.5282897949219,17362300.0
2023-10-03,MSFT,316.5865005634567,317.13912137906925,307.093745156998,309.24493408203125,21033500.0
2023-10-03,NVDA,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000.0
2023-10-03,TSM,85.05182065698008,85.3646546415143,83.15526043030665,83.49742889404297,8201700.0
2023-10-04,2222.SR,31.943098823120724,31.99007325166501,31.61427423939156,31.755197525024414,10975391.0
2023-10-04,AAPL,169.62273306372262,172.71598631340495,169.5037670214799,172.1707000732422,53020300.0
2023-10-04,AMZN,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900.0
2023-10-04,AVGO,80.32919592730586,81.332908473201,79.93456623821794,80.66996765136719,16417000.0
2023-10-04,BRK-B,342.9200134277344,344.010009765625,339.510009765625,343.69000244140625,3244600.0
2023-10-04,GOOGL,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300.0
2023-10-04,META,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500.0
2023-10-04,MSFT,309.87645572423713,315.80697361195274,309.84685372620925,314.7412414550781,20720100.0
2023-10-04,NVDA,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000.0
2023-10-04,TSM,83.55608430333015,84.81719842184812,83.46809578138439,84.72920989990234,7658500.0
2023-10-05,2222.SR,31.70821883064535,31.70821883064535,31.426368713378906,31.426368713378906,11866305.0
2023-10-05,AAPL,172.299583153516,173.94535074695764,171.19910182632682,173.4099884033203,48527900.0
2023-10-05,AMZN,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600.0
2023-10-05,AVGO,80.30765437530034,81.14195598649167,79.8542658043981,80.67486572265625,11474000.0
2023-10-05,BRK-B,343.70001220703125,345.94000244140625,342.3699951171875,345.05999755859375,3027300.0
2023-10-05,GOOGL,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600.0
2023-10-05,META,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000.0
2023-10-05,MSFT,314.86947683543065,315.74771949407113,310.73489445489207,315.1358947753906,16965600.0
2023-10-05,NVDA,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000.0
2023-10-05,TSM,84.8856354120221,85.9707800064073,84.59235026706084,85.0811538696289,6651700.0
2023-10-06,AAPL,172.30947784007347,176.46354642551725,171.69478473153458,175.96783447265625,57224100.0
2023-10-06,AMZN,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46795900.0
2023-10-06,AVGO,80.23813568838534,83.07691897824884,79.48608153486863,82.77042388916016,21103000.0
2023-10-06,BRK-B,344.1000061035156,348.760009765625,341.8599853515625,346.3399963378906,3174700.0
2023-10-06,GOOGL,133.37234873185216,137.50261133155155,133.37234873185216,136.9253692626953,27583200.0
2023-10-06,META,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000.0
2023-10-06,MSFT,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500.0
2023-10-06,NVDA,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000.0
2023-10-06,TSM,86.11740955703111,88.0041916393971,85.42330938125043,87.29054260253906,9773800.0
2023-10-08,2222.SR,31.379397610751962,31.520320892333984,31.14452189086286,31.520320892333984,7559795.0
2023-10-09,2222.SR,31.52031683861284,31.614269264837016,31.238466727777514,31.567291259765625,13495768.0
2023-10-09,AAPL,175.29367439346143,177.51446959158443,174.2923416030924,177.45498657226562,42390800.0
2023-10-09,AMZN,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700.0
2023-10-09,AVGO,82.30039076563746,83.88185314267528,82.04285270826249,83.81036376953125,15760000.0
2023-10-09,BRK-B,344.239990234375,345.8999938964844,342.8299865722656,345.45001220703125,2762800.0
2023-10-09,GOOGL,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100.0
2023-10-09,META,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700.0
2023-10-09,MSFT,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200.0
2023-10-09,NVDA,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000.0
2023-10-09,TSM,86.81152075457743,87.33942206939076,86.06853720778139,86.99726104736328,4781300.0
2023-10-10,2222.SR,31.567289826198248,31.99006676521094,31.426366569139645,31.943092346191406,14806577.0
2023-10-10,AAPL,176.57261638357625,178.17871838563994,176.42389371024447,176.86012268066406,43698000.0
2023-10-10,AMZN,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600.0
2023-10-10,AVGO,83.93472314501454,85.44273873167236,83.79469542089761,84.05811309814453,14718000.0
2023-10-10,BRK-B,347.0,349.510009765625,345.5,348.55999755859375,2858600.0
2023-10-10,GOOGL,137.8409849799401,139.05518115278088,136.67655393277659,137.403076171875,27786600.0
2023-10-10,META,317.62301939760385,323.1370400432874,316.6675312137756,320.33026123046875,19038000.0
2023-10-10,MSFT,326.5825241208616,326.72068685497203,323.3360612364862,324.0465393066406,20557100.0
2023-10-10,NVDA,45.289006333726824,46.23756409967201,45.0671090785999,45.77677917480469,368582000.0
2023-10-10,TSM,87.27098102379632,88.62986173112819,87.14389478807541,88.58097839355469,7182900.0
2023-10-11,2222.SR,31.943097904918186,31.943097904918186,31.426372037945967,31.520320892333984,8177747.0
2023-10-11,AAPL,176.6717569025772,178.30761560829964,176.07691156880261,178.25804138183594,47551100.0
2023-10-11,AMZN,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800.0
2023-10-11,AVGO,84.18541445237769,85.71594751000644,83.87597580393151,85.63957214355469,14334000.0
2023-10-11,BRK-B,349.3800048828125,349.6000061035156,344.9200134277344,348.42999267578125,2620800.0
2023-10-11,GOOGL,137.9206132443408,140.43857383416284,137.9206132443408,139.88124084472656,25884300.0
2023-10-11,META,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300.0
2023-10-11,MSFT,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200.0
2023-10-11,NVDA,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000.0
2023-10-11,TSM,89.21643028285483,89.94963564276986,88.60053300705381,89.93985748291016,8051700.0
2023-10-12,2222.SR,31.473344067687446,31.708219769685112,31.191493942074,31.661245346069336,11432858.0
2023-10-12,AAPL,178.52570660256114,180.7762279340573,177.50452608120557,179.16021728515625,56743100.0
2023-10-12,AMZN,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600.0
2023-10-12,AVGO,85.82268522276438,89.88649275795596,85.82268522276438,88.6791000366211,43871000.0
2023-10-12,BRK-B,348.2099914550781,348.6600036621094,343.0199890136719,345.6600036621094,2677500.0
2023-10-12,GOOGL,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500.0
2023-10-12,META,326.4613567499759,328.989450151597,321.17626831303204,322.6393737792969,20530500.0
2023-10-12,MSFT,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100.0
2023-10-12,NVDA,46.755334465979324,47.58694983603342,46.308542908592955,46.923255920410156,481325000.0
2023-10-12,TSM,90.4384294911786,91.34760433805145,89.78342710492196,90.3504409790039,8897800.0
2023-10-13,AAPL,179.8641135443321,180.36973426316322,176.61224451765878,177.316162109375,51427100.0
2023-10-13,AMZN,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600.0
2023-10-13,AVGO,89.01203890740081,90.66791925596534,86.37692822425745,86.4836654663086,28312000.0
2023-10-13,BRK-B,346.0,348.44000244140625,343.8800048828125,345.0899963378906,2804800.0
2023-10-13,GOOGL,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500.0
2023-10-13,META,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000.0
2023-10-13,MSFT,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400.0
2023-10-13,NVDA,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000.0
2023-10-13,TSM,90.67305486492826,90.85880259316652,88.18015387713558,88.43433380126953,7985100.0
2023-10-15,2222.SR,31.520317808736753,31.70821908304968,31.285442111825276,31.332416534423828,21877754.0
2023-10-16,2222.SR,31.285442102163195,31.47334337641809,31.191493256995102,31.37939453125,13361052.0
2023-10-16,AAPL,175.23418002024147,177.5441995976702,174.99623283045386,177.18728637695312,52517000.0
2023-10-16,AMZN,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900.0
2023-10-16,AVGO,87.2464746180331,89.6769262239688,87.2464746180331,88.38238525390625,21150000.0
2023-10-16,BRK-B,348.0,349.94000244140625,345.8299865722656,346.2300109863281,3117800.0
2023-10-16,GOOGL,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900.0
2023-10-16,META,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100.0
2023-10-16,MSFT,326.6713296846801,331.6940329087218,326.22729971262845,328.2403259277344,22158000.0
2023-10-16,NVDA,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000.0
2023-10-16,TSM,88.4539027771619,89.84210321172799,88.40501943371972,89.17733001708984,8791800.0
2023-10-17,2222.SR,31.37939429115428,31.6142699861961,31.332416285010968,31.426368713378906,12066022.0
2023-10-17,AAPL,175.135025356181,176.88984988971393,173.30090022346374,175.6307373046875,57549400.0
2023-10-17,AMZN,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600.0
2023-10-17,AVGO,86.67655817109085,87.44329258752909,84.80133149316117,86.60311889648438,33008000.0
2023-10-17,BRK-B,346.17999267578125,348.4100036621094,344.1499938964844,345.3900146484375,2998600.0
2023-10-17,GOOGL,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800.0
2023-10-17,META,316.6874570497829,322.8782811580674,315.811580140661,322.48016357421875,16387800.0
2023-10-17,MSFT,325.23063727753015,329.0494454701595,323.0794785194293,327.66796875,18338500.0
2023-10-17,NVDA,43.97961223234804,44.73326447683001,42.460316079497176,43.917640686035156,812333000.0
2023-10-17,TSM,87.79890240194112,89.64657945864307,86.53778818793721,88.9622573852539,7997100.0
2023-10-18,2222.SR,31.37939453125,31.661244650672984,31.332416524747238,31.37939453125,10894732.0
2023-10-18,AAPL,174.07420545389226,176.0570532000882,173.608235023302,174.33197021484375,54764400.0
2023-10-18,AMZN,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500.0
2023-10-18,AVGO,86.16736916632026,87.70280298648845,85.70222881743294,86.86066436767578,20404000.0
2023-10-18,BRK-B,344.7200012207031,344.8299865722656,339.9599914550781,340.8900146484375,2977100.0
2023-10-18,GOOGL,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000.0
2023-10-18,META,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000.0
2023-10-18,MSFT,328.0922693438246,331.1512728246969,323.9576864994265,325.7437438964844,23153600.0
2023-10-18,NVDA,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000.0
2023-10-18,TSM,86.88971908469274,87.99441991576904,86.59644142063615,87.59359741210938,9982700.0
2023-10-19,2222.SR,31.332417944798493,31.567293652282498,31.28544352008547,31.473344802856445,10470436.0
2023-10-19,AAPL,174.53028914557814,176.31485552292168,173.68758775067354,173.9552764892578,59302900.0
2023-10-19,AMZN,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400.0
2023-10-19,AVGO,86.85968651191303,87.10155053054318,84.76902780092755,84.98053741455078,26620000.0
2023-10-19,BRK-B,340.30999755859375,342.69000244140625,338.45001220703125,338.6600036621094,2741300.0
2023-10-19,GOOGL,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000.0
2023-10-19,META,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200.0
2023-10-19,MSFT,327.75678334145226,332.4242324293237,326.53319394490927,326.9377746582031,25052100.0
2023-10-19,NVDA,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000.0
2023-10-19,TSM,91.00545280153759,92.63806253231324,90.2918037055945,90.8294906616211,22751600.0
2023-10-20,AAPL,173.80652221036553,173.9155794449356,171.15942220172326,171.39736938476562,64189300.0
2023-10-20,AMZN,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56343300.0
2023-10-20,AVGO,85.67286406174553,85.67286406174553,83.41475903906876,83.59004211425781,26953000.0
2023-10-20,BRK-B,338.1499938964844,340.0,334.3500061035156,335.8599853515625,3466100.0
2023-10-20,GOOGL,136.6765521940106,137.213976060409,134.43725824267983,134.9547882080078,26315200.0
2023-10-20,META,312.6663850048905,313.8209167197032,305.03235158169696,307.2021179199219,22287400.0
2023-10-20,MSFT,327.33246721104837,327.52983393285876,321.1454089520383,322.3492736816406,25012600.0
2023-10-20,NVDA,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000.0
2023-10-20,TSM,89.93984818415225,92.20789623132366,89.0502221926616,89.26529693603516,12195500.0
2023-10-22,2222.SR,31.379394540941096,31.520317808736753,31.23846768922672,31.332416534423828,9069190.0
2023-10-23,2222.SR,31.285442593487776,31.426369447371822,31.1445193235225,31.238468170166016,10767626.0
2023-10-23,AAPL,169.44428482707696,172.51769024747387,168.47267838425373,171.516357421875,55980100.0
2023-10-23,AMZN,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000.0
2023-10-23,AVGO,84.01403595496342,85.54555499013787,82.53148142052085,84.43119049072266,16456000.0
2023-10-23,BRK-B,334.07000732421875,338.8800048828125,333.489990234375,336.8399963378906,2794200.0
2023-10-23,GOOGL,134.39743479587233,137.00497842129087,133.31262496891244,135.85049438476562,26317900.0
2023-10-23,META,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800.0
2023-10-23,MSFT,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700.0
2023-10-23,NVDA,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000.0
2023-10-23,TSM,87.96509270168204,90.19403576123035,87.16345515467692,89.06978607177734,8227900.0
2023-10-24,2222.SR,31.23847223216431,31.379399104373345,31.05057093052534,31.191497802734375,8034081.0
2023-10-24,AAPL,171.56592094062157,172.18059896074934,169.97963653831403,171.95257568359375,43816600.0
2023-10-24,AMZN,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400.0
2023-10-24,AVGO,84.6054984923819,86.46603753629758,84.51932126622046,86.28096008300781,14972000.0
2023-10-24,BRK-B,338.17999267578125,339.8500061035156,337.7699890136719,338.6300048828125,2355700.0
2023-10-24,GOOGL,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300.0
2023-10-24,META,315.29400000826496,316.8566425084314,309.17285541857785,311.0838317871094,19525500.0
2023-10-24,MSFT,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600.0
2023-10-24,NVDA,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000.0
2023-10-24,TSM,89.15776400501211,89.93985266376933,88.82538117309794,89.5879135131836,7374800.0
