Date,Ticker,Open,High,Low,Close,Volume
2018-07-24,AMZN,91.45050048828125,92.0,90.46900177001953,91.46199798583984,85574000
2018-07-24,AVGO,17.82976478857016,18.0417890678249,17.682411115384884,17.79210662841797,81158000
2018-07-24,BRK-B,198.4499969482422,199.9600067138672,198.22000122070312,198.4600067138672,3346600
2018-07-24,GOOGL,63.17114224513615,63.369950691972704,61.836150103671905,62.532474517822266,107600000
2018-07-24,META,214.10094809179273,215.18583140124744,211.60272763670477,213.6630096435547,28468700
2018-07-24,MSFT,101.11299695514317,101.3458259991686,99.89297503817112,100.2655029296875,26316600
2018-07-24,NVDA,6.222966731672349,6.309620430105819,6.140026608012208,6.157605171203613,354620000
2018-07-24,TSM,35.49013381278026,35.58512010294576,34.86841105772731,34.877044677734375,7018300
2018-07-25,AAPL,45.66843145156004,46.09185879831872,45.519403506005766,46.08476257324219,66839600
2018-07-25,AMZN,91.46499633789062,93.19200134277344,91.13200378417969,93.18049621582031,74764000
2018-07-25,AVGO,17.822399774942465,18.71798119004723,17.822399774942465,18.49858856201172,92271000
2018-07-25,BRK-B,198.2100067138672,198.2100067138672,196.80999755859375,197.61000061035156,3743100
2018-07-25,GOOGL,62.25762255842172,63.530984050965536,62.08018557301764,63.41667175292969,51104000
2018-07-25,META,214.70808728717526,217.59447769666542,213.26489208243018,216.479736328125,58954200
2018-07-25,MSFT,100.5448860240115,103.51578667802642,100.20961165717819,103.21776580810547,30702100
2018-07-25,NVDA,6.167014053211224,6.248468567978068,6.109079635243587,6.235841751098633,319112000
2018-07-25,TSM,34.99793670505534,35.31743665806765,34.80796741014871,35.308799743652344,7725700
2018-07-26,AAPL,46.03506746481666,46.35441190682038,45.79851709576863,45.94044876098633,76304000
2018-07-26,AMZN,91.94999694824219,92.23400115966797,90.2249984741211,90.4000015258789,198488000
2018-07-26,AVGO,18.54197161162856,18.809663381814087,18.138386943887095,18.270187377929688,85069000
2018-07-26,BRK-B,198.27000427246094,198.99000549316406,197.27999877929688,197.4600067138672,3766100
2018-07-26,GOOGL,62.98128323179092,63.986257681005526,62.77352956001447,63.891822814941406,54686000
2018-07-26,META,174.06959797449858,179.28502282876397,172.93494627262987,175.43316650390625,169803700
2018-07-26,MSFT,103.13394320566348,103.37608738182946,101.97911322802096,102.09087371826172,31372100
2018-07-26,NVDA,6.215787411829768,6.346262622877679,6.198951656997938,6.309372901916504,325124000
2018-07-26,TSM,35.14473214317678,35.35197195838571,34.92021850034673,35.24835205078125,8476600
2018-07-27,AAPL,46.12496095725781,46.17227031245225,44.96822971681248,45.1763916015625,96096000
2018-07-27,AMZN,93.80249786376953,94.00250244140625,90.32649993896484,90.8635025024414,193620000
2018-07-27,AVGO,18.338129749776385,18.770367848471473,18.01559026884314,18.095815658569336,79443000
2018-07-27,BRK-B,198.0,198.89999389648438,197.17999267578125,197.9499969482422,3939400
2018-07-27,GOOGL,64.07174305274853,64.18704884241369,61.85354375291369,62.27104187011719,48362000
2018-07-27,META,179.02624573828578,179.08596185525963,172.18847697496795,174.06961059570312,60073700
2018-07-27,MSFT,102.6124401451658,102.6124401451658,98.84992107652599,100.28414916992188,37005300
2018-07-27,NVDA,6.346013650096135,6.35294590695297,6.185580542992318,6.239553451538086,295420000
2018-07-27,TSM,35.35197937824824,36.19821593833521,35.35197937824824,35.7923698425293,9468500
2018-07-30,AAPL,45.39401941457589,45.46498525506087,44.72458497220841,44.92328643798828,84118000
2018-07-30,AMZN,91.36650085449219,91.4749984741211,88.3010025024414,88.96099853515625,131246000
2018-07-30,AVGO,18.100732107915622,18.666405554428604,18.09581990209109,18.43473243713379,75275000
2018-07-30,BRK-B,197.8000030517578,199.91000366210938,197.8000030517578,199.08999633789062,3988300
2018-07-30,GOOGL,61.88137482826818,62.27103997861898,60.843600001070044,61.13534927368164,43896000
2018-07-30,META,174.47768431517719,174.47768431517719,165.77867751083073,170.257568359375,65280800
2018-07-30,MSFT,99.82778479536306,100.1444288897478,97.56468616682858,98.1327896118164,34668300
2018-07-30,NVDA,6.253667621906596,6.259609625468061,6.009304083087391,6.04421329498291,340340000
2018-07-30,TSM,35.792373274234954,35.85281851332096,35.30880806752844,35.481510162353516,5174300
2018-07-31,AAPL,45.015547593417764,45.45079951875537,44.788457592235076,45.013179779052734,157492000
2018-07-31,AMZN,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,114774000
2018-07-31,AVGO,18.55670516636925,18.73353049183152,18.13592937533838,18.15475845336914,63860000
2018-07-31,BRK-B,199.0,199.5399932861328,197.05999755859375,197.8699951171875,4911700
2018-07-31,GOOGL,61.21835004138536,61.69052055147803,60.44697907250044,60.99518966674805,39382000
2018-07-31,META,169.86941783604985,173.42267893842103,169.2025625004255,171.7704620361328,40356500
2018-07-31,MSFT,99.17584988473747,99.39005571493584,98.14208844129165,98.79401397705078,27655200
2018-07-31,NVDA,6.03381500869918,6.137056554957912,5.994944775256093,6.062286853790283,283988000
2018-07-31,TSM,35.628307302108446,35.904632649631175,35.481512652317626,35.58513259887695,4908300
2018-08-01,AAPL,47.104289795396845,47.726414991857276,46.673766266407846,47.664913177490234,271742800
2018-08-01,AMZN,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,83062000
2018-08-01,AVGO,18.276736918893434,18.33240285727422,17.698784544658952,17.747901916503906,42669000
2018-08-01,BRK-B,198.8000030517578,199.6999969482422,197.32000732421875,197.85000610351562,4004600
2018-08-01,GOOGL,61.58615031340765,61.923622997609755,60.881874167423256,61.28197479248047,36994000
2018-08-01,META,173.11412187639175,174.25873656878744,170.09833621519016,170.84481811523438,34042100
2018-08-01,MSFT,98.74744898062411,99.1386000533145,98.1793455679831,98.98027801513672,23628700
2018-08-01,NVDA,6.093730173218346,6.148940800817004,6.038271627631651,6.102147579193115,283556000
2018-08-01,TSM,35.78373272515752,36.03415057253151,35.68011279638896,36.01688003540039,6115000
2018-08-02,AAPL,47.4472816772898,49.292375597431416,47.392876093634904,49.058189392089844,249616000
2018-08-02,AMZN,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,87094000
2018-08-02,AVGO,17.540790053863805,17.867423654493987,17.457290357123025,17.7110652923584,40312000
2018-08-02,BRK-B,197.1999969482422,198.75999450683594,196.77000427246094,198.05999755859375,3269900
2018-08-02,GOOGL,60.56179158103598,61.84957008698403,60.53992337226645,61.686546325683594,34704000
2018-08-02,META,169.8793375191571,175.9606762845029,169.47127236017332,175.5426483154297,32400000
2018-08-02,MSFT,98.1607169401237,100.66595238120148,97.6391751000164,100.18167114257812,26104300
2018-08-02,NVDA,6.030843374001801,6.208854609717247,5.971919177217042,6.204893589019775,269668000
2018-08-02,TSM,35.49014047620756,35.965072016205504,35.40379108385421,35.878719329833984,4669300
2018-08-03,AAPL,48.97304423463989,49.37754713244952,48.60639027885988,49.20013427734375,133789600
2018-08-03,AMZN,91.88700103759766,92.05000305175781,91.07499694824219,91.16449737548828,69210000
2018-08-03,AVGO,17.661944382781922,17.846134899380363,17.55142913597509,17.830581665039062,24832000
2018-08-03,BRK-B,198.5,200.4199981689453,198.1199951171875,200.24000549316406,5028000
2018-08-03,GOOGL,61.88783439424349,61.9544363004893,61.104533940400906,61.5389289855957,21264000
2018-08-03,META,176.8564707506716,178.01103291466373,175.32368628087244,176.946044921875,24763400
2018-08-03,MSFT,100.39589374520033,100.62872280573616,99.48320070153311,100.6194076538086,18659600
2018-08-03,NVDA,6.229404210796825,6.265303677724152,6.212568927649498,6.241535663604736,214288000
2018-08-03,TSM,35.95643239325576,36.2241207598249,35.887353543377934,35.99960708618164,4575200
2018-08-06,AAPL,49.20249383795133,49.498181901881324,48.98250365093466,49.455604553222656,101701600
2018-08-06,AMZN,91.29049682617188,92.38849639892578,90.94599914550781,92.38749694824219,67836000
2018-08-06,AVGO,17.733985598622645,17.87151486867388,17.67095134984916,17.760181427001953,22638000
2018-08-06,BRK-B,204.88999938964844,208.11000061035156,204.6199951171875,206.05999755859375,6673100
2018-08-06,GOOGL,61.71040392428334,61.752650102265946,61.159705788024674,61.51457595825195,22114000
2018-08-06,META,178.1304612038999,184.91846100127262,177.54323251160378,184.81893920898438,49716200
2018-08-06,MSFT,100.69390850675451,100.97329909910121,100.1723666113592,100.70321655273438,20265900
2018-08-06,NVDA,6.228908748795528,6.292784690610182,6.182363452262009,6.289318561553955,207508000
2018-08-06,TSM,35.57648640770001,35.766455693611704,35.403784361765936,35.464229583740234,7245800
2018-08-07,AAPL,49.51473278966766,49.55731013026369,48.9091607174553,48.9919548034668,102349600
2018-08-07,AMZN,92.72650146484375,93.48600006103516,92.3134994506836,93.1240005493164,67550000
2018-08-07,AVGO,17.946006307067947,18.160486639796627,17.775731129292797,18.035236358642578,29798000
2018-08-07,BRK-B,207.5,209.94000244140625,207.14999389648438,208.72000122070312,6160100
2018-08-07,GOOGL,62.22729979590984,62.92660845767545,62.21686433406926,62.417659759521484,42506000
2018-08-07,META,185.6251531606887,187.41671263614316,182.85819498806936,182.94776916503906,33398600
2018-08-07,MSFT,101.10367438120709,101.60658593202544,100.74046166762348,101.40169525146484,16080200
2018-08-07,NVDA,6.338092701251268,6.38018161635733,6.311353922177672,6.361612796783447,258132000
2018-08-07,TSM,35.46423647284422,35.61966801497648,35.26563023434593,35.61103439331055,7494900
2018-08-08,AAPL,48.74121043353765,49.15753783634779,48.37928861184259,49.02507019042969,90102000
2018-08-08,AMZN,93.05000305175781,94.57550048828125,92.7249984741211,94.32599639892578,79260000
2018-08-08,AVGO,18.054065900837013,18.110550006723727,17.92390341196547,17.965652465820312,15801000
2018-08-08,BRK-B,208.80999755859375,209.7100067138672,208.42999267578125,208.94000244140625,3869000
2018-08-08,GOOGL,62.46139993805155,63.20692879166448,62.232771544644955,62.690528869628906,34344000
2018-08-08,META,183.883364689193,185.97351997028798,182.8980031674404,184.31134033203125,22205200
2018-08-08,MSFT,101.82078834960639,102.21193939644792,101.28993847021353,101.96979522705078,15487500
2018-08-08,NVDA,6.362849784606023,6.4430661068833075,6.327940580311252,6.398005962371826,262100000
2018-08-08,TSM,35.887352486279134,36.36228068251017,35.79236618822936,36.241390228271484,5089600
2018-08-09,AAPL,49.56441614073816,49.62355375400296,49.01325315197339,49.41065979003906,93970400
2018-08-09,AMZN,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,97208000
2018-08-09,AVGO,18.02213854533502,18.030325032520583,17.677495710310584,17.729888916015625,27563000
2018-08-09,BRK-B,209.0,209.64999389648438,208.72000122070312,209.10000610351562,4685700
2018-08-09,GOOGL,62.76010581822668,63.218852803913116,62.629389527873954,62.84608840942383,27326000
2018-08-09,META,184.97818749371405,185.69481120329166,181.62398576807115,182.2311248779297,19732100
2018-08-09,MSFT,102.17470467442554,102.59380124908478,102.07225931875632,102.137451171875,13677200
2018-08-09,NVDA,6.415832441580327,6.4185557611067585,6.3418055618157165,6.349480628967285,204280000
2018-08-09,TSM,36.21548069548137,36.22411760972622,35.990970335379764,36.12913131713867,4513300
2018-08-10,AAPL,49.223123155004025,49.636165711081844,49.05933035479848,49.26347732543945,98444800
2018-08-10,AMZN,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140625,72798000
2018-08-10,AVGO,17.421273673745425,17.557984800798224,17.22889502988411,17.37379264831543,37017000
2018-08-10,BRK-B,207.3000030517578,207.77000427246094,205.58999633789062,206.6300048828125,4383100
2018-08-10,GOOGL,62.58365936933606,62.684058970623695,61.98624439091464,62.25214767456055,26602000
2018-08-10,META,181.18604703117376,181.2457783295358,178.57834226281537,179.41439819335938,21500400
2018-08-10,MSFT,101.90462463916228,102.15608401127467,100.93605486494639,101.51347351074219,18183700
2018-08-10,NVDA,6.267530790237581,6.340567409723616,6.256389594986334,6.308134078979492,256396000
2018-08-10,TSM,35.66283860102428,35.66283860102428,35.222451478418456,35.429691314697266,7053200
2018-08-13,AAPL,49.686009827257244,50.075312902796945,49.303827862320645,49.58156204223633,103563600
2018-08-13,AMZN,94.92500305175781,96.25,94.68350219726562,94.80999755859375,110630000
2018-08-13,AVGO,17.326303015082612,17.51704362415262,17.228066737611123,17.279640197753906,29842000
2018-08-13,BRK-B,206.6300048828125,207.00999450683594,205.0399932861328,205.1699981689453,3837900
2018-08-13,GOOGL,62.18704207480191,62.92113810994902,61.97978516472233,62.0598030090332,27500000
2018-08-13,META,179.25516704980953,181.75338731282483,178.06078403291193,179.2053985595703,17423300
2018-08-13,MSFT,101.73698747155086,102.05363869854104,100.67528749086361,100.7777328491211,18472500
2018-08-13,NVDA,6.3167986942932375,6.461881662033508,6.315065630164036,6.341061592102051,375208000
2018-08-13,TSM,35.1361031807497,35.395157949411775,34.94613385615392,35.15337371826172,6708600
2018-08-14,AAPL,49.88779682216442,49.98274740215204,49.43677251189209,49.790470123291016,82992000
2018-08-14,AMZN,95.96949768066406,96.05049896240234,95.0,95.98249816894531,79722000
2018-08-14,AVGO,17.32057632212202,17.32057632212202,16.9325448951751,16.97020149230957,36327000
2018-08-14,BRK-B,205.3000030517578,206.47999572753906,204.89999389648438,205.8300018310547,2774500
2018-08-14,GOOGL,62.25165827627741,62.653745891125936,61.60752254019751,62.531978607177734,28080000
2018-08-14,META,179.86230420980186,181.13629857246383,177.7820967634083,180.2604217529297,19102000
2018-08-14,MSFT,101.1036874341445,102.21195601914395,100.61940612196952,102.03500366210938,16788300
2018-08-14,NVDA,6.446532491827146,6.486640890672755,6.363344928996258,6.472528457641602,466220000
2018-08-14,TSM,35.40379610401079,35.56786129035339,35.29153924281919,35.326080322265625,5339100
2018-08-15,AAPL,49.6646515911767,50.02547026132497,49.453383503301005,49.90678024291992,115230400
2018-08-15,AMZN,95.47750091552734,95.81050109863281,93.489501953125,94.13099670410156,154014000
2018-08-15,AVGO,16.79255697710113,16.993120445393064,16.59936025418406,16.911258697509766,41132000
2018-08-15,BRK-B,205.00999450683594,205.49000549316406,203.57000732421875,204.5,3547200
2018-08-15,GOOGL,61.84310004268725,62.225803123122894,60.94647706343204,61.24369430541992,37052000
2018-08-15,META,178.49872454055935,180.02154619902845,173.9601176222036,178.68783569335938,33020200
2018-08-15,MSFT,101.42730593145532,101.89475596338738,99.8660245366554,100.6513442993164,29982800
2018-08-15,NVDA,6.493324360013869,6.527243306103984,6.335615049652145,6.414346218109131,591136000
2018-08-15,TSM,34.92885971069336,35.015209095315846,34.643900812206965,34.92885971069336,6052800
2018-08-16,AAPL,50.265224342352795,50.75422665369832,50.198758219769836,50.63791275024414,114001600
2018-08-16,AMZN,95.1969985961914,95.25,94.17749786376953,94.32599639892578,79142000
2018-08-16,AVGO,17.00867690687011,17.097906970289603,16.9202650238141,17.0839900970459,29239000
2018-08-16,BRK-B,205.38999938964844,207.6199951171875,204.60000610351562,207.55999755859375,3576500
2018-08-16,GOOGL,61.729286007160255,61.81427889871641,60.617951052283665,60.838130950927734,32176000
2018-08-16,META,179.5736623142003,179.65328886303155,173.19372746920294,173.8804931640625,31351800
2018-08-16,MSFT,101.24968980975852,101.77323161496734,100.31478965318723,100.63265228271484,21384300
2018-08-16,NVDA,6.484166209696364,6.486642083880502,6.313582114539576,6.373744487762451,801260000
2018-08-16,TSM,34.92886251588058,35.17064344745563,34.8597803674202,34.89432144165039,5544000
2018-08-17,AAPL,50.66639760273782,51.73698030633501,50.59993147962187,51.64915084838867,141708000
2018-08-17,AMZN,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,82086000
2018-08-17,AVGO,17.025052306577898,17.288650071136093,16.82366904817313,17.131473541259766,39093000
2018-08-17,BRK-B,207.57000732421875,208.47000122070312,206.9199981689453,208.13999938964844,2749900
2018-08-17,GOOGL,60.737736944058355,60.98177204229244,59.84111386124022,60.43008041381836,33092000
2018-08-17,META,173.68143929008178,175.39337217026755,171.2329722028169,172.98472595214844,24893200
2018-08-17,MSFT,100.37089702516921,100.8757440443361,99.74451553448414,100.57657623291016,18061500
2018-08-17,NVDA,6.262331925799989,6.263074735152323,6.034308815843685,6.061295509338379,1143188000
